Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
511.0	cookhouse; kitchen	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ko'kor	nan	nan	"('cookhouse; kitchen', 'kaer1234', ""ko'kor"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
512.0	bed	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ti'aŋge	any place where people can sleep	nan	"('bed', 'kaer1234', ""ti'aŋge"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
513.0	chair	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	kede'ra	nan	nan	('chair', 'adan1251-otvai', 'ka’dere')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
514.0	lamp	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pa:n	nan	nan	('lamp', 'kaer1234', 'pa:n')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
515.0	candle	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'lilin	nan	nan	"('candle', 'abui1241-takal', ""'li.lin"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
516.0	to weave	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'giego	nan	nan	"('to weave', 'kaer1234', ""'giego"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
517.0	shirt	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ko'no	nan	nan	"('shirt', 'kaer1234', ""ko'no"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
518.0	necklace	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'bab	nan	nan	"('necklace', 'kaer1234', ""'bab"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
519.0	earring	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ini	nan	nan	"('earring', 'kaer1234', ""'ini"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
520.0	trousers	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	deku gabat nuelum	deku=trouser, gabat=leg, nuelum=long	nan	"('trousers', 'abui1241-takal', ""de̞.qi he̞.to.'qu lɔ.hu"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
521.0	sarong (women)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ki'jeŋ	nan	nan	"('sarong (women)', 'kaer1234', ""ki'jeŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
523.0	thread	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qa'pis	nan	nan	('thread', 'abui1241-ulaga', 'kasiŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
524.0	to worship	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'mur	nan	nan	"('to worship', 'kaer1234', ""a'mur"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
525.0	holy	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mo'soiŋ	nan	nan	"('holy', 'kaer1234', ""mo'soiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
526.0	to bless	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qo medeŋ	qo=grace, medeŋ=give	nan	('to bless', 'kaer1234', 'qo medeŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
526.0	to bless	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qo mi medeŋ	qo=grace, medeŋ=give	nan	('to bless', 'kaer1234', 'qo medeŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
527.0	God	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'Latala	nan	nan	"('God', 'abui1241-takal', ""lä.hä.'tä.lä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
528.0	to pray	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'mur	nan	nan	"('to pray', 'kaer1234', ""a'mur"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
529.0	church	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gri'ja	nan	nan	('church', 'adan1251-otvai', 'ga’rɛɟa')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
530.0	mosque	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'misikit	nan	nan	('mosque', 'abui1241-ulaga', 'mesɟid')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
531.0	to curse	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'gejadi	swear at him	nan	"('to curse', 'kaer1234', ""'gejadi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
532.0	priest (modern)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pen'deta	nan	nan	('priest (modern)', 'adan1251-otvai', 'pa’linta')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
533.0	sorcerer; witch	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'pasiŋ	nan	nan	"('sorcerer; witch', 'kaer1234', ""ta'pasiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
535.0	sermon	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'wan tu'tuk	nan	nan	"('sermon', 'kaer1234', ""'wan tu'tuk"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
536.0	sacrifice	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	goŋ 'waŋ samuŋ	waŋ samuŋ=berkorban	nan	('sacrifice', 'buna1278-bobon', 'kasaɁ gumɛ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
537.0	clan	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	le'liŋ	nan	nan	('clan', 'adan1251-otvai', '’lɛlaŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
538.0	chieftain	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	leliŋ 'gebom	nan	nan	('chieftain', 'adan1251-otvai', '’lɛlaŋ o’matu')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
539.0	to rule or govern	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gaŋ 'lagaiŋ	the one who rules'	nan	"('to rule or govern', 'alor1247-munas', ""'sɔrak 'sɔgaŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
540.0	treaty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	waŋ 'te brito	brito=promise, agreement	nan	"('treaty', 'kaer1234', ""waŋ 'te brito"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
541.0	marriage	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'aŋ pino	nan	nan	"('marriage', 'kaer1234', ""tu'aŋ pino"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
542.0	friend	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	se'raŋ	nan	nan	"('friend', 'alor1247-munas', ""'niru"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
543.0	enemy	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	le'liŋ	nan	nan	"('enemy', 'alor1247-munas', ""'nɛgɔŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
544.0	king; ruler	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'rai	nan	nan	"('king; ruler', 'kaer1234', ""'rai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
545.0	stranger	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'uj baniŋ	nan	nan	"('stranger', 'abui1241-takal', ""'ä.mä ui.'sä.hä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
546.0	to invite	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gi'liŋ	nan	nan	('to invite', 'adan1251-otvai', '’mariŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
547.0	to command or order	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ge'sei	nan	nan	"('to command or order', 'kaer1234', ""ge'sei"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
548.0	dowry	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'gai pino	nan	nan	"('dowry', 'kaer1234', ""'gai pino"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
549.0	the judge	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ha'kim	nan	nan	"('the judge', 'kaer1234', ""ha'kim"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
550.0	accuse	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'gaŋ 'gen ge'saiŋ	lit. he accuses him	nan	"('accuse', 'kaer1234', ""'gaŋ 'gen ge'saiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
551.0	guilty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'gaŋ ge'saiŋ	nan	nan	('guilty', 'abui1241-ulaga', 'de ɣasala')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
552.0	innocent	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gaŋ ge'saiŋ bino	nan	nan	('innocent', 'abui1241-ulaga', 'de bei ɣasala naɣa')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
553.0	the murder	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'bar	nan	nan	"('the murder', 'kaer1234', ""ta'bar"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
554.0	the adultery	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	bus	nan	nan	('the adultery', 'kaer1234', 'bus')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
556.0	fishnet	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pu'kat	nan	nan	('fishnet', 'adan1251-otvai', '’puko')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
557.0	to surrender	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'naŋ gumu'ruŋ	lit. I surrender to him	nan	"('to surrender', 'kaer1234', ""'naŋ gumu'ruŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
558.0	to defend	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qai pi'no	qai = strong, hard; pino=hold	nan	"('to defend', 'kaer1234', ""'qai pi'no"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
559.0	the war or battle	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'jo	nan	nan	"('the war or battle', 'kaer1234', ""'jo"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
560.0	poor	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'nasiŋ	nan	nan	"('poor', 'abui1241-takal', ""ku.räŋ kä.le̞.'bä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
561.0	rich	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mu'ra	mura=much stuff	nan	"('rich', 'kaer1234', ""mu'ra"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
562.0	money	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	doi	Presently, doi is used more often than seŋ	nan	('money', 'kaer1234', 'doi')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
562.0	money	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	seŋ	Presently, doi is used more often than seŋ	nan	('money', 'abui1241-takal', 'se̞äŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
563.0	market	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	aŋ	nan	nan	('market', 'kaer1234', 'aŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
564.0	price	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gai	nan	nan	('price', 'kaer1234', 'gai')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
565.0	to own	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	geg	nan	nan	('to own', 'kaer1234', 'geg')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
566.0	to borrow	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mudu'ri	nan	nan	"('to borrow', 'kaer1234', ""mudu'ri"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
567.0	to trade or barter	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na 'mi ano	nan	nan	"('to trade or barter', 'kaer1234', ""na 'mi ano"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
568.0	expensive	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'gai 'wado	lit. number big	nan	"('expensive', 'abui1241-takal', ""dä.lje̞.'lä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
569.0	cheap	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'gai 'wilo	nan	nan	"('cheap', 'kaer1234', ""'gai 'wilo"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
570.0	to grasp	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pi'no	nan	nan	"('to grasp', 'kaer1234', ""pi'no"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
571.0	to let go	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wa'qes	nan	nan	"('to let go', 'kaer1234', ""wa'qes"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
572.0	to promise	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	waŋ 'brito	nan	nan	"('to promise', 'kaer1234', ""waŋ 'brito"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
573.0	word	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	sur	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
574.0	to answer	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'gedano	nan	nan	"('to answer', 'kaer1234', ""'gedano"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
575.0	to refuse	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	go'tobuŋ	nan	nan	"('to refuse', 'alor1247-besar', ""'tobaŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
576.0	to whisper	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'was-was	nan	nan	"('to whisper', 'kaer1234', ""'was-was"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
577.0	to be silent	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ku'ru	nan	nan	"('to be silent', 'kaer1234', ""ku'ru"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
578.0	to tell	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'wan tutuk	nan	nan	"('to tell', 'kaer1234', ""'wan tutuk"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
579.0	to learn	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ba'laʤar	nan	nan	"('to learn', 'alor1247-besar', ""'aʤar"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
580.0	to teach	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	waŋ 'gebrito	nan	nan	"('to teach', 'kaer1234', ""waŋ 'gebrito"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
581.0	easy	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'natitai	little bit, easy	nan	"('easy', 'kaer1234', ""'natitai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
582.0	difficult	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'mado	heavy, difficult	nan	"('difficult', 'kaer1234', ""ta'mado"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
583.0	finished	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	golo'la	nan	nan	"('finished', 'kaer1234', ""golo'la"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
583.0	finished	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qa'nap	nan	nan	"('finished', 'kaer1234', ""qa'nap"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
584.0	now	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	we'di ga	nan	nan	('now', 'abui1241-takal', 'jäl dɔ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
585.0	hour	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	o'ras	nan	nan	"('hour', 'alor1247-pandai', ""'oras"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
586.0	same	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'esamuŋ	nan	nan	"('same', 'kaer1234', ""'esamuŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
587.0	oven/cooking place	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'tuk	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
588.0	flower (in e.g. mangga tree)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qa:u	nan	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
589.0	vein	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'rui	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
590.0	long (stick)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ne'lum	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
590.0	long (stick)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nue'lum	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
591.0	tall (person)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'lɛso	nan	nan	"('mouth', 'kaer1234', ""tu'a"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
592.0	short (stick)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'ko	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
593.0	narrow (road)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	kopok	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
593.0	narrow (road)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tubu'gis	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
