Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
438	to wait	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	amante	nan	a m a n t e	('to wait', 'kuii1253', 'amante')	datasets/taplanguagesmay2016.tsv		
438	to wait	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	bana	nan	b a n a	('to wait', 'kira1248', 'bana')	datasets/taplanguagesmay2016.tsv		
438	to wait	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	legadar	('tunggu, jaga')	l e g a d a r	('to wait', 'kola1287', 'legadar')	datasets/taplanguagesmay2016.tsv		
438	to wait	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	munda	Teiwa pharyngeal	m u n d a	('to wait', 'kula1280-lanto', 'munda')	datasets/taplanguagesmay2016.tsv		
439	to fold	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	plik	NOT: lipat tikar	- - - - - - p ə l í k - -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	pəlík	NOT: lipat tikar	- - - - - - p ə l í k - -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	pəli:k	NOT: lipat tikar	- - - - - - p ə l i: k - -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	plik	NOT: lipat tikar	- - - - - - p - l i k - -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	pilo'ko	nan	p i l o ˈk o -	"('to fold', 'abui1241-takal', ""hä.'luq"")"	datasets/taplanguagesmay2016.tsv		
439	to fold	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	lukkiŋ	NOT: lipat tikar	l u kk i ŋ	('to fold', 'lamm1241', 'lukkiŋ')	datasets/taplanguagesmay2016.tsv		
439	to fold	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	paukuŋ	NOT: lipat tikar	p au k u ŋ	('to fold', 'lamm1241', 'lukkiŋ')	datasets/taplanguagesmay2016.tsv		
439	to fold	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	poya	NOT: lipat tikar	- - - - - p oya - -	('to fold', 'kama1365', '-pooː')	datasets/taplanguagesmay2016.tsv		
439	to fold	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	gəfi'lax	gefilax=fold clothes, poi=fold tikar	- - g - ə - f i 'l a x - -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	poi	gefilax=fold clothes, poi=fold tikar	- - - - - p oi - -	('to fold', 'kama1365', '-pooː')	datasets/taplanguagesmay2016.tsv		
439	to fold	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	lepét	NOT: lipat tikar	- l e p é t	('to fold', 'baka1276', 'lepét')	datasets/taplanguagesmay2016.tsv		
439	to fold	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	lepet	NOT: lipat tikar	- l e p e t	('to fold', 'baka1276', 'lepét')	datasets/taplanguagesmay2016.tsv		
439	to fold	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	pəlíku	NOT: lipat tikar	- - - - - - p ə l í k u -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	piliku	NOT: lipat tikar	- - - - - - p i l i k u -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	lepét	NOT: lipat tikar	- l e p é t	('to fold', 'baka1276', 'lepét')	datasets/taplanguagesmay2016.tsv		
439	to fold	rett1240	Reta	Timor-Alor-Pantar	2Reta	balikul	NOT: lipat tikar	- - - - - - b a l i k u l	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	paliʔi	NOT: lipat tikar	- - - - - - p a l i ʔ i -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	napalíʔi	NOT: lipat tikar	- - n - a - p a l í ʔ i -	('to fold', 'adan1251-lawah', 'paliʔi')	datasets/taplanguagesmay2016.tsv		
439	to fold	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	galúk	NOT: lipat tikar	g a l ú k	('to fold', 'kira1248', 'galuk')	datasets/taplanguagesmay2016.tsv		
439	to fold	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	galuk	NOT: lipat tikar	g a l u k	('to fold', 'kira1248', 'galuk')	datasets/taplanguagesmay2016.tsv		
439	to fold	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	pod awuli	NOT: lipat tikar	p o d _ a w u l i	('to fold', 'kama1365', '-pooː')	datasets/taplanguagesmay2016.tsv		
439	to fold	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	lakup	Teiwa pharyngeal; NOT: lipat tikar	l a k u p -	('to fold', 'kula1280-lanto', 'lakup')	datasets/taplanguagesmay2016.tsv		
440	to help	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	molah	nan	- - - - m o l a h -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	guŋmolah	nan	g u ŋ - m o l a h -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	molax	nan	- - - - m o l a x -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	'waŋ mu'lag	nan	ˈw a - ŋ - _ m u ˈl a - g	"('to help', 'kaer1234-o', ""'waŋ mu'lag"")"	datasets/taplanguagesmay2016.tsv		
440	to help	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	gomoli	nan	g o - - m o l i - -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	gun mu'lax	nan	g u n _ m u 'l a x -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	aiŋ moliŋ	nan	- ai ŋ _ m o l i ŋ -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	gamóliŋ	nan	g a - - m ó l i ŋ -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	moliŋ	nan	- - - - m o l i ŋ -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	gamoliŋ	nan	g a - - m o l i ŋ -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	taiŋ moliŋ	nan	t ai ŋ _ m o l i ŋ -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	aiŋ moliŋ	nan	- ai ŋ _ m o l i ŋ -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	rett1240	Reta	Timor-Alor-Pantar	2Reta	muliŋ	nan	- - - - m u l i ŋ -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	ʔukaraŋ	nan	ʔ u k a r a ŋ	('to help', 'adan1251-lawah', 'ʔukaraŋ')	datasets/taplanguagesmay2016.tsv		
440	to help	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	ʔokreyeŋ	nan	ʔ o k r eye ŋ	('to help', 'kabo1247', 'ʔokreyeŋ')	datasets/taplanguagesmay2016.tsv		
440	to help	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	gomoni	nan	g o - - m o - - n i	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	gomon	nan	g o - - m o - - n -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	gemosi	nan	g e - - m o s i - -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
440	to help	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	gomus	Teiwa pharyngeal	g o - - m u s - - -	('to help', 'alor1249-sar-a', 'molah')	datasets/taplanguagesmay2016.tsv		
441	to bark	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	tógis	nan	- t ó - g i s	('to bark', 'alor1249-sar-a', 'tógis')	datasets/taplanguagesmay2016.tsv		
441	to bark	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	gagis	nan	g a g i s	('to bark', 'alor1249-sar-n', 'gagis')	datasets/taplanguagesmay2016.tsv		
441	to bark	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	go:g	nan	g o: g	('to bark', 'dein1238', 'go:g')	datasets/taplanguagesmay2016.tsv		
441	to bark	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	to'ga	nan	t o ˈg a -	('to bark', 'alor1249-sar-a', 'tógis')	datasets/taplanguagesmay2016.tsv		
441	to bark	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	lau	nan	l au	('to bark', 'lamm1241', 'lau')	datasets/taplanguagesmay2016.tsv		
441	to bark	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	toy	nan	t oy	('to bark', 'nede1245', 'toy')	datasets/taplanguagesmay2016.tsv		
441	to bark	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	to'xoɁ	nan	t o 'x o Ɂ	"('to bark', 'teiw1235', ""to'xoɁ"")"	datasets/taplanguagesmay2016.tsv		
441	to bark	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	loti	nan	- - - l o t i -	('to bark', 'baka1276', 'loti')	datasets/taplanguagesmay2016.tsv		
441	to bark	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	ogaŋ	nan	o g a ŋ	('to bark', 'blag1240-bama', 'ogaŋ')	datasets/taplanguagesmay2016.tsv		
441	to bark	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	loti'	nan	- - - l o t i '	('to bark', 'baka1276', 'loti')	datasets/taplanguagesmay2016.tsv		
441	to bark	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	ogaŋ	nan	o g a ŋ	('to bark', 'blag1240-bama', 'ogaŋ')	datasets/taplanguagesmay2016.tsv		
441	to bark	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	ogaŋ	olovi 'to howl'	o g a ŋ	('to bark', 'blag1240-bama', 'ogaŋ')	datasets/taplanguagesmay2016.tsv		
441	to bark	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	olovi	olovi 'to howl'	- - - - - - o - l - o v i -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	veŋloti	nan	v e ŋ l o t i -	('to bark', 'baka1276', 'loti')	datasets/taplanguagesmay2016.tsv		
441	to bark	rett1240	Reta	Timor-Alor-Pantar	2Reta	lu	nan	- - - - - - - - l - - - u -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	lowoʔ	nan	- - - - - - - - l - o w o ʔ	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	olówo	nan	- - - - - - o - l - ó w o -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	(kur) luŋun	nan	( k u r ) _ l u ŋ u n	('to bark', 'kuii1253', '(kur) luŋun')	datasets/taplanguagesmay2016.tsv		
441	to bark	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	lou	magolau (‘meraung’)	- - - - - - - - l - - - ou -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	magolau	magolau (‘meraung’)	- m a - g - o - l - - - au -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	aloi	nan	- - - - - - a - l - - - oi -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	leloya	nan	- l - - - - e - l - - - oya -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	buna1278-o	Bunak (Orthographic)	Timor-Alor-Pantar	4Timor, 2Central	guju	nan	g u j u	('to bark', 'buna1278', 'guju')	datasets/taplanguagesmay2016.tsv		
441	to bark	p-alor1249	proto-AP	Timor-Alor-Pantar		*lVu	bark, call	- - - - - - * - l - - V u -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
441	to bark	p-east2519	proto-TIM	Timor-Alor-Pantar		*le(k)u(l)	bark, call	* l e ( k ) u ( l - - - ) -	('to bark', 'abui1241-takal', 'lɔi')	datasets/taplanguagesmay2016.tsv		
442	to shoot	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	blap	nan	- b - l a p - -	('to shoot', 'alor1249-sar-a', 'blap')	datasets/taplanguagesmay2016.tsv		
442	to shoot	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	bəla:p	nan	- b ə l a: p - -	('to shoot', 'alor1249-sar-a', 'blap')	datasets/taplanguagesmay2016.tsv		
442	to shoot	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	blap	nan	- b - l a p - -	('to shoot', 'alor1249-sar-a', 'blap')	datasets/taplanguagesmay2016.tsv		
442	to shoot	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'saŋ	nan	m a ˈs a ŋ	"('to shoot', 'kaer1234', ""ma'saŋ"")"	datasets/taplanguagesmay2016.tsv		
442	to shoot	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	ma'saŋ	nan	m a ˈs a ŋ -	"('to shoot', 'pura1258', ""'masaŋ"")"	datasets/taplanguagesmay2016.tsv		
442	to shoot	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	bloppa	nan	b l o pp a	('to shoot', 'lamm1241', 'bloppa')	datasets/taplanguagesmay2016.tsv		
442	to shoot	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	gali	nan	g a l i	('to shoot', 'blag1240-tuntu', 'gali')	datasets/taplanguagesmay2016.tsv		
442	to shoot	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	pe'dil	nan	p e 'd i l	"('to shoot', 'teiw1235', ""pe'dil"")"	datasets/taplanguagesmay2016.tsv		
442	to shoot	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	masaŋ	nan	m a s a ŋ	('to shoot', 'adan1251-otvai', 'masaŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	másaŋ	nan	m á s a ŋ	('to shoot', 'adan1251-otvai', 'masaŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	masaŋ	nan	m a s a ŋ	('to shoot', 'adan1251-otvai', 'masaŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	gali	nan	g a l i	('to shoot', 'blag1240-tuntu', 'gali')	datasets/taplanguagesmay2016.tsv		
442	to shoot	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	gali	gali 'shoot with bow & arrow'	g a l i	('to shoot', 'blag1240-tuntu', 'gali')	datasets/taplanguagesmay2016.tsv		
442	to shoot	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	masaŋ	gali 'shoot with bow & arrow'	m a s a ŋ	('to shoot', 'adan1251-otvai', 'masaŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	tápa	nan	- - t á p a	('to shoot', 'blag1240-nule', 'tápa')	datasets/taplanguagesmay2016.tsv		
442	to shoot	rett1240	Reta	Timor-Alor-Pantar	2Reta	gatá	nan	g a t á - -	('to shoot', 'blag1240-nule', 'tápa')	datasets/taplanguagesmay2016.tsv		
442	to shoot	hama1240	Hamap-Moru	Timor-Alor-Pantar	3Alor, 1West	masaŋ	nan	m a s a ŋ	('to shoot', 'adan1251-otvai', 'masaŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	másaŋ	nan	m á s a ŋ	('to shoot', 'adan1251-otvai', 'masaŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	kafo1240	Kafoa-Probur	Timor-Alor-Pantar	3Alor, 1West	mɑsɑŋ	nan	m ɑ s ɑ ŋ	('to shoot', 'adan1251-otvai', 'masaŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	kelo1247-bring	Klon-Bring	Timor-Alor-Pantar	3Alor, 1West	mɑh	nan	m ɑ h - -	('to shoot', 'adan1251-otvai', 'masaŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	gaboit	nan	g a b oi t	('to shoot', 'kuii1253', 'gaboit')	datasets/taplanguagesmay2016.tsv		
442	to shoot	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	got	nan	g o t	('to shoot', 'kira1248', 'got')	datasets/taplanguagesmay2016.tsv		
442	to shoot	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	legetaiŋ	nan	l e g e t ai ŋ -	('to shoot', 'kola1287', 'legetaiŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	legataŋ	Swadesh; 214; 211; 70.0	l e g a t a ŋ -	('to shoot', 'kola1287', 'legetaiŋ')	datasets/taplanguagesmay2016.tsv		
442	to shoot	buna1278-malia	Bunaq-Maliana	Timor-Alor-Pantar	4Timor, 2Central	'gɑu	nan	'g ɑu - -	('to shoot', 'blag1240-tuntu', 'gali')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	pəsák	nan	- - p ə s á k - - - - - - - - - - - - -	('to shoot with slingshot', 'alor1249-sar-a', 'pəsák')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	pəsa:k	nan	- - p ə s a: k - - - - - - - - - - - - -	('to shoot with slingshot', 'alor1249-sar-a', 'pəsák')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	psaq	nan	- - p - s a q - - - - - - - - - - - - -	('to shoot with slingshot', 'alor1249-sar-a', 'pəsák')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	ga'pakis	nan	g a ˈp a k i s	('to shoot with slingshot', 'kelo1247', 'gəpet')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	pasakkuŋ	nan	p a s a kk u n g	('to shoot with slingshot', 'lamm1241', 'pasakkuŋ')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	pasaqqo	nan	- - p a s a qq - - - - o - - - - - - - -	('to shoot with slingshot', 'alor1249-sar-a', 'pəsák')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	gəfa'kat	nan	g ə f - - a 'k - - - - a - - - t - - - -	('to shoot with slingshot', 'alor1249-sar-a', 'pəsák')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	tenimpil	nan	t e n i m p i l	('to shoot with slingshot', 'blag1240-kulij', 'tenimpil')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	gali	nan	g a l i	('to shoot with slingshot', 'blag1240-tuntu', 'gali')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	sinipil	nan	s i n i - p i l	('to shoot with slingshot', 'blag1240-kulij', 'tenimpil')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	kartapel	nan	k a r t a p e l - - - - - - - - - - - - - -	"('to shoot with slingshot', 'abui1241-takal', ""'kär.ti.pe̞l mi bä hä.'tä:.qe̞"")"	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	gaboit	nan	g a b oi t	('to shoot with slingshot', 'kelo1247-hopte', 'gəpet')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	got	nan	g o t	('to shoot with slingshot', 'kira1248', 'got')	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	katapel woŋ legataiŋ	nan	k a - t a p e l _ w o ŋ _ l e - g a t ai ŋ -	"('to shoot with slingshot', 'abui1241-takal', ""'kär.ti.pe̞l mi bä hä.'tä:.qe̞"")"	datasets/taplanguagesmay2016.tsv		
443	to shoot with slingshot	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	apoko	nan	- a p - - o k - - - - o - - - - - - - -	('to shoot with slingshot', 'alor1249-sar-a', 'pəsák')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	tap	nan	- - - - t a p - - - -	('to pound; to beat', 'abui1241-fuime', 'tape')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	ta:p	‘pound rice’	- - - - t a: p - - - -	('to pound; to beat', 'abui1241-fuime', 'tape')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	sadu	utap ('tumbuk padi')	s a d u	('to pound; to beat', 'dein1238', 'sadu')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	utap	utap ('tumbuk padi')	- u - - t a p - - - -	('to pound; to beat', 'abui1241-fuime', 'tape')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	ta'po	nan	nan	('to pound; to beat', 'atim1239', 'tape')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	tappaŋ	nan	nan	('to pound; to beat', 'lamm1241', 'tappaŋ')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	sa:du	nan	s a: d u	('to pound; to beat', 'dein1238', 'sadu')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	tap	nan	- - - - t a p - - - -	('to pound; to beat', 'abui1241-fuime', 'tape')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	tunumuk	nan	- - t u n u m - u k	('to pound; to beat', 'baka1276', 'tunumuk')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	tudumuk	nan	- - t u d u m - u k	('to pound; to beat', 'baka1276', 'tunumuk')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	nombo	tapa' 'pound rice' nombo 'hit with fist'	- - - - n o m b o -	('to pound; to beat', 'baka1276', 'tunumuk')	datasets/taplanguagesmay2016.tsv		
444	to pound; to beat	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	tapa'	tapa' 'pound rice' nombo 'hit with fist'	- - - - t a p a - - '	('to pound; to beat', 'abui1241-fuime', 'tape')	datasets/taplanguagesmay2016.tsv		
